7814111,1345021115,WANT,unique,ritzy rick's hair fixative,
7814111,1345021115,WANT,unique,lumbricus lid,
7814111,1345021115,WANT,unique,brain bucket,
7814111,1345021115,WANT,unique,magistrate's mullet,
7814111,1345021115,WANT,unique,football helmet,
7814111,1345021115,WANT,unique,capo's capper,
7814111,1345021115,WANT,unique,stout shako,
7814111,1345021115,WANT,unique,can opener,
7814111,1345021115,WANT,unique,janissary ketche,
7814111,1345021115,WANT,unique,dread knot,
7814116,1345021153,WANT,unique,offers,
7814116,1345021153,HAVE,unique,red-tape recorder,level 85
7814115,1345021153,WANT,unique,mann co. supply crate key,
7814115,1345021153,HAVE,unique,mann co. supply crate #40,level 10
7814114,1345021153,HAVE,unique,fists of steel,level 10
7814114,1345021153,HAVE,unique,solemn vow,level 10
7814114,1345021153,WANT,unique,scrap metal,
7814114,1345021153,HAVE,unique,flare gun,level 10
7814114,1345021153,HAVE,unique,eviction notice,level 10
7814114,1345021153,WANT,unique,sandman,
7814114,1345021153,HAVE,unique,backburner,level 10
7814114,1345021153,HAVE,unique,vita-saw,level 5
7814114,1345021153,HAVE,unique,buffalo steak sandvich,level 1
7814114,1345021153,HAVE,unique,amputator,level 15
7814113,1345021153,HAVE,vintage,frenchman's beret,level 23
7814113,1345021153,HAVE,vintage,texas ten gallon,level 60
7814113,1345021153,HAVE,vintage,glengarry bonnet,level 78
7814113,1345021153,WANT,unique,mann co. supply crate key,
7814113,1345021153,WANT,unique,refined metal,
7814113,1345021153,HAVE,vintage,prussian pickelhaube,level 63
7814113,1345021153,HAVE,vintage,sergeant's drill hat,level 48
7814121,1345021174,WANT,unique,offers,
7814121,1345021174,HAVE,unique,dueling mini-game,level 5
7814121,1345021174,WANT,unique,reclaimed metal,
7814120,1345021174,WANT,unique,offers,
7814120,1345021174,HAVE,unique,dueling mini-game,level 5
7814120,1345021174,WANT,unique,reclaimed metal,
7814119,1345021174,HAVE,unique,spine-cooling skull,level 31
7814119,1345021174,WANT,unique,mann co. supply crate key,
7814119,1345021174,HAVE,unique,spine-chilling skull 2011,"level 31, dirty"
7814118,1345021174,HAVE,unique,southern hospitality,level 20
7814118,1345021174,HAVE,unique,sharpened volcano fragment,level 10
7814118,1345021174,HAVE,unique,widowmaker,level 5
7814118,1345021174,HAVE,unique,crit-a-cola,level 5
7814118,1345021174,WANT,unique,scrap metal,
7814118,1345021174,HAVE,unique,big earner,level 1
7814118,1345021174,HAVE,unique,eyelander,level 5
7814118,1345021174,HAVE,unique,pain train,level 5
7814118,1345021174,WANT,unique,sandman,
7814118,1345021174,HAVE,unique,sydney sleeper,level 1
7814117,1345021174,WANT,unique,beggar's bazooka,
7814117,1345021174,WANT,unique,scrap metal,
7814117,1345021174,HAVE,unique,tomislav,level 5
7814116,1345021174,WANT,unique,offers,
7814116,1345021174,HAVE,unique,red-tape recorder,level 85
7814124,1345021208,WANT,unique,earbuds,
7814124,1345021208,WANT,unusual,class token - soldier,
7814124,1345021208,HAVE,unusual,chieftain's challenge,level 7
7814123,1345021208,HAVE,unique,bazaar bargain,level 10
7814123,1345021208,HAVE,unique,jarate,level 5
7814123,1345021208,WANT,unique,bat,
7814123,1345021208,HAVE,unique,razorback,level 10
7814123,1345021208,HAVE,unique,huntsman,level 10
7814123,1345021208,WANT,unique,scrap metal,
7814123,1345021208,HAVE,unique,cozy camper,level 10
7814123,1345021208,HAVE,unique,machina,level 5
7814123,1345021208,HAVE,unique,sydney sleeper,level 1
7814123,1345021208,HAVE,unique,bushwacka,level 5
7814122,1345021208,HAVE,unique,refined metal,level 3
7814122,1345021208,WANT,unique,ninja cowl,
7814121,1345021208,WANT,unique,offers,
7814121,1345021208,HAVE,unique,dueling mini-game,level 5
7814121,1345021208,WANT,unique,reclaimed metal,
7814127,1345021238,WANT,unique,festive knife,
7814127,1345021238,HAVE,strange,shortstop,level 1
7814127,1345021238,HAVE,strange,equalizer,level 10
7814127,1345021238,HAVE,strange,scotsman's skullcutter,level 5
7814127,1345021238,WANT,unique,offers,
7814126,1345021238,HAVE,unique,reclaimed metal,level 2
7814126,1345021238,WANT,unique,kritzkrieg,
7814126,1345021238,WANT,unique,diamondback,
7814126,1345021238,WANT,unique,pistol,
7814126,1345021238,WANT,unique,postal pummeler,
7814126,1345021238,WANT,unique,loch-n-load,
7814126,1345021238,HAVE,unique,scrap metal,level 1
7814126,1345021238,WANT,unique,nessie's nine iron,
7814126,1345021238,WANT,unique,persian persuader,
7814126,1345021238,WANT,unique,sandman,
7814126,1345021238,HAVE,unique,refined metal,level 3
7814125,1345021238,WANT,unique,offers,
7814125,1345021238,WANT,unique,reclaimed metal,
7814125,1345021238,HAVE,strange,scotsman's skullcutter,level 5
7814124,1345021238,WANT,unique,earbuds,
7814124,1345021238,WANT,unusual,class token - soldier,
7814124,1345021238,HAVE,unusual,chieftain's challenge,level 7
7814131,1345021268,HAVE,unique,festive wrench,level 1
7814131,1345021268,WANT,unique,reclaimed metal,
7814131,1345021268,HAVE,unique,festive stickybomb launcher,level 1
7814131,1345021268,HAVE,unique,festive flame thrower,level 1
7814131,1345021268,WANT,unique,scrap metal,
7814131,1345021268,WANT,unique,mann co. supply crate key,
7814131,1345021268,WANT,unique,refined metal,
7814131,1345021268,HAVE,genuine,nanobalaclava,level 10
7814131,1345021268,HAVE,genuine,anger,level 10
7814131,1345021268,HAVE,unique,triad trinket,level 65
7814131,1345021268,HAVE,unique,festive knife,level 1
7814130,1345021268,HAVE,unique,reclaimed metal,level 2
7814130,1345021268,WANT,unique,noise maker - banshee,
7814129,1345021268,WANT,unique,mann co. supply crate key,
7814129,1345021268,HAVE,unique,strange part: domination kills,level 1
7814128,1345021268,HAVE,unique,cozy camper,level 10
7814128,1345021268,HAVE,unique,pomson 6000,level 10
7814128,1345021268,HAVE,unique,rocket jumper,level 1
7814128,1345021268,WANT,unique,scrap metal,
7814127,1345021268,WANT,unique,festive knife,
7814127,1345021268,HAVE,strange,shortstop,level 1
7814127,1345021268,HAVE,strange,equalizer,level 10
7814127,1345021268,HAVE,strange,scotsman's skullcutter,level 5
7814127,1345021268,WANT,unique,offers,
7814135,1345021299,WANT,unique,offers,
7814135,1345021299,HAVE,unique,rainblower,level 10
7814135,1345021299,HAVE,unique,red-tape recorder,level 85
7814134,1345021299,WANT,unique,a distinctive lack of hue,
7814134,1345021299,WANT,unique,backpack expander,
7814134,1345021299,WANT,unique,pink as hell,
7814134,1345021299,HAVE,unique,mann co. supply crate key,level 5
7814134,1345021299,WANT,unique,the bitter taste of defeat and lime,
7814134,1345021299,WANT,unique,an extraordinary abundance of tinge,
7814134,1345021299,HAVE,unique,refined metal,level 3
7814133,1345021299,WANT,unique,mann co. supply crate key,
7814133,1345021299,HAVE,unique,hustler's hallmark,level 31
7814133,1345021299,WANT,unique,reclaimed metal,
7814133,1345021299,HAVE,unique,hetman's headpiece,level 99
7814133,1345021299,HAVE,unique,company man,level 10
7814133,1345021299,HAVE,unique,ol' snaggletooth,"level 27, dirty"
7814133,1345021299,WANT,unique,refined metal,
7814133,1345021299,HAVE,unique,sergeant's drill hat,level 82
7814133,1345021299,HAVE,unique,chieftain's challenge,level 35
7814133,1345021299,HAVE,unique,larrikin robin,level 73
7814132,1345021299,WANT,unique,offers,
7814132,1345021299,HAVE,unique,mann co. supply crate #45,level 10
7814131,1345021299,HAVE,unique,festive wrench,level 1
7814131,1345021299,WANT,unique,reclaimed metal,
7814131,1345021299,HAVE,unique,festive stickybomb launcher,level 1
7814131,1345021299,HAVE,unique,festive flame thrower,level 1
7814131,1345021299,WANT,unique,scrap metal,
7814131,1345021299,WANT,unique,mann co. supply crate key,
7814131,1345021299,WANT,unique,refined metal,
7814131,1345021299,HAVE,genuine,nanobalaclava,level 10
7814131,1345021299,HAVE,genuine,anger,level 10
7814131,1345021299,HAVE,unique,triad trinket,level 65
7814131,1345021299,HAVE,unique,festive knife,level 1
7814142,1345021334,WANT,unique,mann co. supply crate key,
7814142,1345021334,WANT,unique,refined metal,
7814142,1345021334,HAVE,unique,burning bongos,level 44
7814141,1345021334,HAVE,vintage,sandvich,level 1
7814141,1345021334,HAVE,unique,baby face's blaster,level 10
7814141,1345021334,WANT,unique,scrap metal,
7814140,1345021334,WANT,unique,offers,
7814140,1345021334,HAVE,genuine,aperture labs hard hat,level 10
7814139,1345021334,WANT,unusual,class token - scout,
7814139,1345021334,WANT,unusual,class token - pyro,
7814139,1345021334,HAVE,unique,earbuds,level 45
7814139,1345021334,WANT,unusual,class token - demoman,
7814139,1345021334,HAVE,unique,earbuds,level 68
7814139,1345021334,HAVE,unique,mann co. supply crate #40,level 10
7814139,1345021334,HAVE,unique,earbuds,level 91
7814139,1345021334,WANT,unusual,class token - sniper,
7814139,1345021334,HAVE,unique,earbuds,level 40
7814139,1345021334,WANT,unusual,class token - medic,
7814139,1345021334,HAVE,unique,earbuds,level 35
7814138,1345021334,HAVE,unique,mann co. supply crate key,level 5
7814138,1345021334,WANT,unique,earbuds,
7814138,1345021334,WANT,unique,max's severed head,
7814138,1345021334,WANT,unique,b.m.o.c.,
7814138,1345021334,WANT,unique,bill's hat,
7814137,1345021334,HAVE,unique,mann co. supply crate key,level 5
7814137,1345021334,WANT,unique,bill's hat,
7814137,1345021334,HAVE,unique,master's yellow belt,"level 12, dirty"
7814136,1345021334,WANT,unique,el jefe,
7814136,1345021334,WANT,unique,hot dogger,
7814136,1345021334,WANT,unique,big elfin deal,
7814136,1345021334,WANT,unique,hero's tail,
7814136,1345021334,WANT,unique,void monk hair,
7814136,1345021334,WANT,unique,cross-comm express,
7814136,1345021334,WANT,unique,bonk helm,
7814136,1345021334,WANT,unique,milkman,
7814136,1345021334,WANT,unique,troublemaker's tossle cap,
7814136,1345021334,HAVE,unique,batter's helmet,"level 50, dirty"
7814135,1345021334,WANT,unique,offers,
7814135,1345021334,HAVE,unique,rainblower,level 10
7814135,1345021334,HAVE,unique,red-tape recorder,level 85
7814147,1345021363,WANT,unique,mann co. supply crate key,
7814147,1345021363,HAVE,vintage,texas ten gallon,level 97
7814146,1345021363,WANT,unusual,class token - scout,
7814146,1345021363,WANT,unusual,class token - soldier,
7814146,1345021363,WANT,unusual,class token - demoman,
7814146,1345021363,HAVE,unique,mann co. supply crate key,level 5
7814146,1345021363,WANT,unusual,offers,
7814146,1345021363,WANT,unusual,class token - medic,
7814145,1345021363,WANT,unique,mann co. supply crate key,
7814145,1345021363,HAVE,unique,anger,level 10
7814144,1345021363,WANT,unique,offers,
7814144,1345021363,HAVE,unique,natascha,level 5
7814144,1345021363,HAVE,unique,buffalo steak sandvich,level 1
7814144,1345021363,HAVE,unique,warrior's spirit,level 10
7814144,1345021363,HAVE,unique,holiday punch,level 10
7814143,1345021363,WANT,unique,mann co. supply crate key,
7814143,1345021363,HAVE,unique,bill's hat,level 10
7814142,1345021363,WANT,unique,mann co. supply crate key,
7814142,1345021363,WANT,unique,refined metal,
7814142,1345021363,HAVE,unique,burning bongos,level 44
7814151,1345021392,WANT,unique,earbuds,
7814151,1345021392,HAVE,unusual,shooter's sola topi,level 75
7814150,1345021392,HAVE,unique,mann co. supply crate key,level 5
7814150,1345021392,WANT,unique,refined metal,
7814150,1345021392,WANT,genuine,hero's hachimaki,
7814150,1345021392,WANT,genuine,brain bucket,
7814149,1345021392,WANT,unique,offers,
7814149,1345021392,WANT,unusual,offers,
7814149,1345021392,HAVE,genuine,balloonicorn,level 20
7814148,1345021392,HAVE,unique,sticky jumper,level 1
7814148,1345021392,WANT,unique,reclaimed metal,
7814147,1345021392,WANT,unique,mann co. supply crate key,
7814147,1345021392,HAVE,vintage,texas ten gallon,level 97
7814158,1345021422,HAVE,unique,merc's pride scarf,"level 10, dirty"
7814158,1345021422,HAVE,unique,gentleman's ushanka,level 22
7814158,1345021422,HAVE,unique,private eye,level 87
7814158,1345021422,WANT,unique,reclaimed metal,
7814158,1345021422,HAVE,unique,balloonicorn,level 20
7814158,1345021422,WANT,unique,offers,
7814158,1345021422,WANT,unique,scrap metal,
7814158,1345021422,WANT,unique,mann co. supply crate key,
7814158,1345021422,HAVE,unique,outdoorsman,level 10
7814158,1345021422,HAVE,unique,larrikin robin,level 75
7814158,1345021422,WANT,unique,refined metal,
7814158,1345021422,HAVE,unique,l'inspecteur,level 10
7814158,1345021422,HAVE,unique,honcho's headgear,level 18
7814157,1345021422,WANT,unique,black box,
7814157,1345021422,HAVE,unique,scrap metal,level 1
7814157,1345021422,HAVE,unique,refined metal,level 3
7814156,1345021422,WANT,unique,shotgun,
7814156,1345021422,HAVE,strange,knife,level 1
7814155,1345021422,WANT,unique,mann co. supply crate key,
7814155,1345021422,HAVE,unique,backpack expander,level 58
7814155,1345021422,HAVE,unique,backpack expander,level 53
7814155,1345021422,HAVE,unique,backpack expander,level 54
7814155,1345021422,HAVE,unique,backpack expander,level 56
7814154,1345021422,HAVE,unique,direct hit,level 1
7814154,1345021422,HAVE,unique,pain train,level 5
7814154,1345021422,WANT,unique,bat,
7814154,1345021422,WANT,unique,scrap metal,
7814154,1345021422,HAVE,unique,reserve shooter,level 10
7814154,1345021422,HAVE,unique,market gardener,level 10
7814154,1345021422,HAVE,unique,battalion's backup,level 10
7814154,1345021422,HAVE,unique,buff banner,level 5
7814154,1345021422,HAVE,unique,concheror,level 5
7814154,1345021422,HAVE,unique,disciplinary action,level 10
7814153,1345021422,HAVE,unique,festive minigun,level 1
7814153,1345021422,HAVE,unusual,janissary ketche,level 1
7814153,1345021422,WANT,unique,earbuds,
7814153,1345021422,WANT,unique,mann co. supply crate key,
7814153,1345021422,HAVE,unique,horrific headsplitter,level 31
7814153,1345021422,WANT,unique,refined metal,
7814153,1345021422,HAVE,unique,buccaneer's bicorne,level 10
7814152,1345021422,HAVE,unique,strange part: domination kills,level 1
7814152,1345021422,HAVE,strange,back scratcher,level 10
7814152,1345021422,HAVE,strange,bottle,level 1
7814152,1345021422,HAVE,unique,strange part: kills while explosive jumping,level 1
7814152,1345021422,WANT,unique,mann co. supply crate key,
7814152,1345021422,HAVE,unique,strange part: demomen killed,level 1
7814152,1345021422,WANT,unique,refined metal,
7814152,1345021422,HAVE,unique,strange part: soldiers killed,level 1
7814152,1345021422,HAVE,unique,strange part: buildings destroyed,level 1
7814152,1345021422,HAVE,unique,strange part: critical kills,level 1
7814151,1345021422,WANT,unique,earbuds,
7814151,1345021422,HAVE,unusual,shooter's sola topi,level 75
7814162,1345021442,HAVE,strange,loch-n-load,level 10
7814162,1345021442,HAVE,unique,liquidator's lid,level 72
7814162,1345021442,WANT,unique,your worst nightmare,
7814161,1345021442,HAVE,unique,strange part: posthumous kills,level 1
7814161,1345021442,WANT,unique,reclaimed metal,
7814161,1345021442,WANT,unique,offers,
7814160,1345021442,HAVE,unique,reclaimed metal,level 2
7814160,1345021442,HAVE,unique,pencil pusher,level 10
7814160,1345021442,WANT,unique,ninja cowl,
7814159,1345021442,WANT,unique,offers,
7814159,1345021442,WANT,unique,reclaimed metal,
7814159,1345021442,HAVE,strange,scotsman's skullcutter,level 5
7814158,1345021442,HAVE,unique,merc's pride scarf,"level 10, dirty"
7814158,1345021442,HAVE,unique,gentleman's ushanka,level 22
7814158,1345021442,HAVE,unique,private eye,level 87
7814158,1345021442,WANT,unique,reclaimed metal,
7814158,1345021442,HAVE,unique,balloonicorn,level 20
7814158,1345021442,WANT,unique,offers,
7814158,1345021442,WANT,unique,scrap metal,
7814158,1345021442,WANT,unique,mann co. supply crate key,
7814158,1345021442,HAVE,unique,outdoorsman,level 10
7814158,1345021442,HAVE,unique,larrikin robin,level 75
7814158,1345021442,WANT,unique,refined metal,
7814158,1345021442,HAVE,unique,l'inspecteur,level 10
7814158,1345021442,HAVE,unique,honcho's headgear,level 18
7814162,1345021472,HAVE,strange,loch-n-load,level 10
7814162,1345021472,HAVE,unique,liquidator's lid,level 72
7814162,1345021472,WANT,unique,your worst nightmare,
7814162,1345021503,HAVE,strange,loch-n-load,level 10
7814162,1345021503,HAVE,unique,liquidator's lid,level 72
7814162,1345021503,WANT,unique,your worst nightmare,
7814165,1345021533,HAVE,unique,all-father,level 15
7814165,1345021533,WANT,unique,mann co. supply crate key,
7814165,1345021533,HAVE,unique,bill's hat,level 10
7814165,1345021533,WANT,unique,refined metal,
7814164,1345021533,WANT,unusual,modest pile of hat,
7814164,1345021533,WANT,unusual,company man,
7814164,1345021533,WANT,unusual,offers,
7814164,1345021533,WANT,unusual,killer exclusive,
7814164,1345021533,HAVE,unusual,familiar fez,level 4
7814164,1345021533,WANT,unusual,towering pillar of hats,
